,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1819,0.32197956987168513,-0.1025909588429891,-4.1504941104854085,-1.0476135647676417,-1.4455366434332253,0.02973072797496998,-0.6002363641506133,-0.586344304024913,-0.43995012736409606,0.9196434894275837,0.5800427866327142,0.5387477935164293,-0.8065461864518856,0.8186262933278906,-0.43614667857397355,0.341631859691481,-0.0502845217453111,-0.046885178724482966,-0.0155223928181992,-0.12397270832890452,-0.16257956032870852,-0.043777157389855416,-1.0648768485163754e-16,-1.618937506930534e-17,1.0062966108656763e-18
1820,-1.9467849251512428,10.335811505584536,-1.3079464950059971,8.026007384996927,-0.11773124062827266,-3.0937660717662574,19.919460674849383,17.481928137540528,8.17547743180946,20.263098588838346,4.9140140006975495,7.984886059655468,-1.4141937311932757,-1.0234050044990126,0.13761565855572783,1.6659860519964185,-0.5575875440892022,0.5167191260669106,0.7206989516518726,0.15334703175585218,0.04728218246715006,-0.15988298336366139,-2.332163226382028e-16,-3.352558895676015e-17,1.2168251726929927e-18
1821,2.0781559111596875,4.500233052152743,3.1146681325820453,-0.36269510600633736,-0.7250179295176931,-0.7640076281146657,1.1163543829395062,0.2830635427714935,-0.5699460937716249,-1.104090149639139,1.2219733564268527,0.049585442890438945,-0.0029112990039949892,-0.8820803660356739,-0.9097039790407022,-0.9311646536383213,0.3329858917423331,-0.06175613136247259,0.1780775631552414,-0.1735330485848795,-0.13104225552790771,-0.10616053333245987,1.2515494071797812e-16,5.866654183036352e-18,-2.479655555169941e-19
1822,-1.7697924459288938,-1.0335552860663844,-2.8550738925549504,-1.7958728208874033,1.1942679926974633,0.11185794246600121,0.9257724488544455,-0.24768111331687642,-0.5270279749717888,-0.07927357789103327,-0.017431971885647574,0.919155118595125,0.4472253974871766,0.07207437119998916,0.04229624403670753,0.40253172297683704,-0.13764902822232666,-0.1679995487637899,0.1565081889396985,0.01366129364375871,-0.02270855866841572,0.06336471108354333,6.156100867510342e-18,-1.2005555938593268e-18,-7.203683087421923e-19
1823,-1.0155737062474537,0.9840057544894631,0.05504978987320645,2.2973429294698198,-0.27017847520266947,0.27729500578469735,-0.035328026717935154,-1.6590984810496843,-0.0691760224666188,-0.41670707682803354,1.3071003944859438,0.8224485104007564,0.14777486888835595,2.488918464288803,-0.8430540190322278,-0.18810261586995922,0.2314344980665392,-0.0820084646354135,0.35280832018831154,0.09985099756888374,-0.11209110612364867,-0.034484392261960296,6.589938677435962e-17,8.537053840025211e-18,1.5612265867029748e-18
1824,1.5132350412162576,-1.139963119968234,-3.213410374435208,1.0369776093741616,-0.22427342187171917,-0.007120682369379228,-0.09161424076869817,1.0908817148232806,0.2622045666968093,-1.6603776565617774,0.8170395919049421,0.5304194528948191,0.06033880627303132,-1.0909536097238142,0.5678648569265593,-0.2600518271582926,0.09534050392855431,-0.051028384119849404,0.14999593167250302,0.04583828075762726,-0.023434411406439877,0.08291369165433085,7.152795191636449e-18,3.1148176140542493e-18,-3.597098475415983e-19
1825,-0.9846113540829181,2.131489145052814,0.10078380165498588,-0.5097207539912749,0.04919420789647724,0.010248601657302896,1.2605906280767605,-0.2425652694656145,-0.6170348374297981,-0.28888165608624616,-2.1189657433722884,-0.4749454263125068,-0.04674978262662469,0.1892821022407696,-0.7467452590183165,-0.593093763810766,-0.0333624424752777,-0.05144669217000285,0.16375367362570126,0.11876407027369147,0.1341888369404955,0.11517248659772245,-4.61017823089943e-17,-5.6433976683343006e-18,8.051472381684482e-19
1826,1.329842527257325,4.578142521964946,1.7887332514501473,0.14047393013716278,-0.8937743757083572,-1.5314928411119013,0.3604682526717497,-1.544791103086057,-1.641325458448541,0.4989229036207807,-0.13403001225790329,-0.5541552726590909,-0.16805845842567785,-0.4797763105998322,2.7257257213329504,-0.8168310138757279,-0.6500877837352432,-0.38695728118050865,-0.05402921786614392,-0.1454067964171009,-0.049431173950434865,-0.02141317404640167,2.5921951668045624e-16,3.707365472183175e-17,-4.3889253395170114e-18
1827,-0.7497477465301122,0.7070521623872401,1.3973654576566479,-0.7264899544403857,-0.41708905257088236,-0.7672241643117499,-0.20507977605899888,0.02976717484695836,-0.5094072114155092,-0.4216355991285215,0.29480069571391215,1.3055724254684786,-0.7297973580133555,0.6303995252550862,2.6153690658053055,0.16982484019240293,-0.7994664740294087,-0.36220590291004046,-0.3207529113340753,0.06715315126360503,0.06361804669929448,-0.03449267680970709,3.3716231121478717e-17,1.7203572585292838e-17,-4.343226969108885e-18
1828,-2.907534517549324,-0.39882368839406945,1.29678912810567,-0.14606119829904574,-0.8279686674187092,1.158103898448576,1.089071942945558,-0.6345812291208183,-0.21051664861568936,0.005108011012360006,0.41736183599428667,-1.2749492278225758,0.4868426731304664,-0.46089043628213505,0.04375222719116206,0.03357613743735146,0.142214603502833,-0.0002059043745494821,-0.046812844101019914,0.006081091382243615,0.12980744560697519,0.02774647591594466,-6.359830344264602e-17,-5.281491566144681e-19,-7.887425029371869e-20
1829,0.38222356349459785,0.16339216982220187,2.5115635870598507,-0.07200708800005719,-0.14564525003146578,-0.15500394607806484,-0.2202060069469953,-1.1291302510193468,-0.6331524377472425,0.9867085198421202,0.13704261536150153,0.39227967169353145,0.24078324445412258,-0.5584900626590662,-0.02791981216269795,-0.08428312368557966,0.23911556248923105,0.16678121124122,-0.1680583839245761,0.0684613347649062,0.05487390901995827,0.04443252036817538,1.1984163333106607e-17,-4.8101968095252565e-18,3.4460282369588563e-19
1830,-0.45179088095376535,3.8850659104268987,2.0102246217143187,-0.6521089749475144,1.1368398263754633,2.2764090941352406,-0.46767484213167404,-0.42334351630123357,0.6503394117450682,0.6279156496632419,-0.2700746812323463,0.06414347350743303,1.2165232364549619,-0.32310721706133955,0.07188716477358113,-1.7712064347810772,0.34581330316435593,-0.017462122188022726,0.06998964326372653,-0.07275300349842156,-0.07006564534274591,-0.06863437864601507,6.690365019987985e-17,3.074231006840094e-18,3.5125367524058605e-19
1831,-2.3698141756586475,-1.3050171031514164,1.2025031220429274,-0.36489508867047055,1.1501882231936533,0.24790501814922944,0.4373542969628315,-1.1250324149530497,-0.28854001135634716,1.2211203849247565,0.38761710241067354,-1.3369886346789075,-0.06948863470168486,-0.0393124091350897,0.3287443750313423,0.07091276469906652,0.21751731846652939,0.00914431096328911,0.2227453420045744,-0.1545712889938549,0.05701135176409365,-0.04772878116967122,-2.949695214286722e-17,-1.614829132301326e-18,-9.620090585746554e-20
1832,10.444856496679561,1.5296862218458143,1.6045139148312573,-1.7633074954663008,1.3688273539945182,-1.613609398624228,-0.6612637336472535,-0.26936314059721256,-0.4634977970144264,1.1545496785111615,0.617043227978765,0.4479260415129108,-1.5287683192366845,1.0235513036590023,-0.8529786041935774,0.46069673049575516,0.3698321628241046,0.5537885405721064,-1.576127955750264,1.137318877307365,0.5187596586254726,-0.09005931978298598,1.1245078926370807e-17,4.54483725032635e-18,2.362496358324979e-19
1833,0.5214038019192903,1.4560628684783137,1.8891923546425646,-0.03293632879694469,-0.7984193124395228,-1.0251910462855993,0.13585574845997941,1.3719143705918773,-0.049857709586988,-1.3071264122070458,-1.356821459385284,-0.18767406317295202,-0.44379951653871513,1.1078578426903691,2.8289235379650166,0.12385566554126051,-0.2383968061012182,-0.11169907265208752,-0.5248878799732718,0.19556063785156227,-0.1008372149773537,-0.016924176635561422,6.453422533617575e-17,1.76447731726145e-17,-5.194644194892318e-18
1834,-2.9164166475852715,-1.4928710785889319,1.7656273681751689,0.03488524986764912,-1.2006480458811493,0.6690952756932731,-0.6692283074103446,-0.2655418534357821,-0.09712252082269061,0.41709527120674755,-0.36828894738627294,1.4728162986377114,0.562846833398453,-0.5568545018619532,-0.1183046806949163,0.18470780720894914,-0.039055820160323045,-0.04643947567742784,0.07648254348664357,-0.06429742607624941,0.19192591363788208,-0.018910616732450387,-1.1531984491752713e-17,3.6917913124777435e-18,2.050179369158447e-18
1835,-0.5455559506038027,-0.346585707446101,-2.6776405762025948,-0.8205908918574454,-0.9610182030354331,0.9494736142004315,1.1181638880093097,-0.470431662875991,-0.4821130721611251,0.36918752978019365,-1.2050163137415775,-0.36816983659846353,0.425311949209505,0.3075226338196149,-0.04296762692672463,0.5518074396911558,-0.0500710294366502,-0.02102379027970772,-0.10402924485712452,-0.010641412272039122,-0.006509991903787145,0.035746773845909977,-2.889983721540842e-17,-2.1980972695311942e-18,7.510332785178603e-20
1836,2.3302365388535784,-0.1703045831207218,-3.1122231437842114,-1.0788131937854089,0.15695883271852976,-0.8934832311600327,-0.21846777786001217,0.5278221340384046,-0.29395725016964636,0.011152943743315304,0.06717789432747587,0.15977067609214549,0.38829437546680173,0.2682694277549931,-0.04099995847274504,0.550572442012907,0.061943519737934626,0.05197685888599101,-0.22464028964893548,0.1314225496021115,-0.023361689799818775,-0.08344513493119277,3.3131990991960825e-17,2.991133809166762e-18,-1.1214777448599469e-19
1837,-3.231509916037755,-1.7493729596532255,-0.2433981577841599,-0.2309051796432844,-0.484879027718297,0.27708505693702074,-0.49481872306231084,-1.0099868525792939,-0.4776456553781706,1.021384603423215,0.1359586003340344,1.1913934290797483,0.05220749999754334,-0.33350043360139103,-0.045582860815821205,0.4325792229573894,-0.10646820657757744,0.042623061519854094,-0.23551532600914946,0.03221531429727192,-0.0632198397316149,0.018754726679308626,-1.8930517979448704e-17,-4.524733572354489e-18,8.795378065322192e-19
1838,-0.5910569730803897,-0.9191059157704813,-1.550807816444063,-0.14196280646618886,-0.6417099906061411,-1.012335960744555,-1.2827516376612167,0.5770787418606841,-0.13460385285274318,0.4594817427191245,-1.7336877253378271,1.3203076248420522,-0.4517163109706272,0.70785582626067,-0.6929446129786065,0.3544590517395071,-0.13906746179040053,-0.19042213012908,0.3348000502494288,-0.08231140627280309,-0.03720726067105221,0.03450356607694626,2.599012340121068e-17,-2.0020837624140526e-19,2.1040542022719814e-18
1839,0.07773087250465179,-0.3357153660032593,-2.0029488283966015,0.019003015157004463,-0.8110472487415263,0.22628660243618814,1.3528175753793414,1.5211746854411567,0.6722629866671886,0.7000478997961214,-1.3007001112971095,-1.548085487775588,-0.37599788487545316,1.326150812314637,-0.6570399422261622,0.33708710113773005,-0.05139507024715462,-0.09189164237889788,-0.047529176508539474,0.039879194565585724,0.12383897790355679,0.017627699857657594,-3.063082445933337e-17,6.551034839093972e-18,7.223740126958242e-19
1840,-2.133440694742408,-2.1958974202368524,-1.8942287015643469,1.3093112996834586,0.8869237398369639,-0.0442989991146348,0.3281214421898007,0.5990185643866602,0.2245847301032802,0.019990396120133546,-1.0747639083408658,-0.14394596239321494,-0.7878940235116797,-1.084122438446812,0.5094392629769166,-0.6306562292614596,0.05042951153013565,0.018708535251899062,-0.04178973880864817,0.3146519688991152,-0.005335999070563434,-0.09487951745255015,2.991645068775402e-18,6.735741087516849e-18,1.2090207864412057e-18
1841,4.153471521055247,0.15513720890405164,1.369878521212196,-0.44013180435603805,-0.5675663862488962,-0.1680313356514943,-0.15576004132013135,-0.5059091354946277,-0.44878401387824374,0.3375796692395833,1.4494109095005583,0.29344515077170896,0.7882860350411277,-0.5948871105832223,-0.06138750458949704,0.55559707453924,0.08108071528457056,0.08543260013753397,-0.31260029398168937,-0.2243181159508711,-0.317539519467572,-0.07037238600216543,-5.850977357747533e-19,-1.881406011688517e-17,-1.8299740153193046e-18
1842,1.8621638702598333,-0.021049986366700746,-2.486609970666445,-1.0441015946597465,0.025936965372936962,0.17441218390945618,0.8936688409644219,-0.5912731281976178,-0.7186100736631884,0.6674939987825489,0.1364322807508164,-0.9566778591957401,1.7637079385012855,-0.7677336680119325,0.8111963956802518,0.4714598011847576,0.20175920955794366,-0.09273285927379228,0.23854156108073848,0.08207616036940989,0.07557684909672775,0.027360327942543863,-8.325356285366983e-17,-1.3706703631998789e-17,-1.2108098423083903e-18
1843,0.5090640427076677,-0.6012225276505035,1.3760836567799226,-1.0513001591735682,0.5854784887796826,0.45259427075382436,0.9316045916182872,-0.43479798099916667,-0.37557472106181455,0.09663979571883267,0.5282685259674709,-0.15324628134047724,0.8464620616981856,-0.5916003638068839,0.17804204327416487,0.30141606082604266,0.06532670834546685,-0.0020447301035209204,0.04074273835909917,-0.1106480576937801,-0.06110345196916335,-0.03539707768468045,-5.405869009647669e-17,-1.443046136834277e-17,-1.4303010922495502e-18
1844,9.924399757643677,2.234344009606783,1.248957137998118,-1.392256863479363,-0.43777202909803176,-1.1907094493869186,-1.1128449913817802,-0.007760511438351766,-0.16157938646119235,0.8201277939912451,1.704824695706162,-0.1310250973914765,-1.4801031106450975,1.1568053103299967,-0.9041279279481333,0.04780333179682983,0.40553368368387593,0.36643593212160014,-1.0215714564284568,1.34428636676573,0.6116566413149647,0.008472476971056988,5.641398276340464e-17,1.7223798789029768e-17,9.206918948964937e-19
1845,0.798430737929308,0.03161504089119455,0.5323602560914329,0.3009129253757522,-1.7659058561688277,-0.5250852014474129,-1.8466329671430541,0.5883246535905913,0.4066440853307487,0.19765391493670262,1.1248333761741898,0.04376789804372584,-1.0081133424999082,0.6903520617353702,-0.7057223641492089,0.084793944531356,0.1484548652728681,0.12043141029936304,-0.3312092063876717,0.14674284549934247,-0.06409737803214374,-0.006236440178057987,1.4429503684174396e-17,2.9834168881258465e-18,1.1551363974286522e-18
1846,2.5265491310304196,-1.5099601589397336,0.5521344088518939,1.4249365127674183,-0.8734227850851796,0.6537910849873784,-0.394798309796648,0.21384798049283482,0.3065018320021722,-0.7170164431408,1.5716704631189475,0.2003311602295219,-0.35957338452761584,-1.5023551484772952,0.1358687621054687,-0.32080925310645725,-0.2511501686004377,-0.09937128617436883,0.1498380729309677,-0.10115143379021102,0.1765368847779146,-0.019519758348836787,-7.926592507365317e-17,-4.454576541912084e-18,5.550004923277874e-19
1847,-4.167966363354609,3.2026091084953636,0.37667419948921155,0.9673977790956974,-0.7783739264915476,-1.2993493310913593,-0.06859398568704475,-0.3559643951091314,-0.9298841016650133,-0.7669111226435584,-1.084859772187123,0.35453064208454793,0.1002255683890546,-0.8300827194545946,-0.7940361539007603,-1.007447149636321,0.17227940915587062,0.08036724470086158,-0.1993561070808663,0.15093072726752735,0.03560603061011404,-0.054873649197782176,-1.3610163777329757e-16,-1.57315766368556e-17,2.429303825637746e-18
1848,-2.676304971641292,0.20226203684466054,0.927338084823545,0.49348167032124607,1.026123323547851,-0.6099278307139969,0.6692719548855054,0.8639767856190264,0.33895749027238575,-0.21753102171691582,1.111836772308217,1.2797423908277699,0.6692566463354691,-0.0014639737534089343,-0.3736389439680476,-0.3513277057009471,-0.01939221908060753,0.09995345463014702,-0.1742097066416,-0.21739747493526537,0.16380739095642702,0.09691606809484721,-6.849380468769983e-17,-4.4652652599456964e-18,2.445429465128166e-19
1849,-1.810079172108963,1.7419366208952705,-0.596395776565347,-0.5710052452195653,-2.8776927010523297,-1.0649399487327222,0.0405091139950965,-1.4755467042689714,2.875518255982054,-1.1573430961615407,0.16439017451728927,1.1303091467771706,0.04292137025133043,-0.6528088951433544,-0.6371741096411158,-0.4824133605309231,-0.009869678038324491,-0.02778867609365426,0.07077375128743647,-0.08874010237359525,0.06666106341425695,-0.03136992226406461,2.209151018483989e-16,3.59753815023427e-17,2.4788424846575043e-18
1850,1.0906915095026717,3.415515889741499,2.1587261173776726,0.35512589525305704,-1.0331784199470397,-2.219770925952359,-0.42396657757484557,0.5501071714223391,-0.6733979989901033,-0.9032511155451992,-0.2851604872932893,-0.44474572653212907,-0.8168821110936774,0.5311997238633771,2.1623657724567793,-0.48291491116009694,-0.6725624476722359,-0.5166117737248239,0.2407010596154449,0.1622044549988255,-0.1803030286562779,0.048896228903945516,-5.75512007503956e-17,-7.225501728289621e-18,-4.892091581573202e-18
1851,-2.7783677483762768,-0.7058360321024283,-1.0790152318094448,-0.3261811488218031,-0.310925346704481,-0.6444481483607319,-0.4557143526887768,0.582190834048715,0.0668056227282787,-0.765865832858091,1.7411830244805666,-0.16648201590305128,-0.09369807667539695,-0.035417071480539145,-0.31789106809016365,0.1154983112523647,-0.07099547246307707,-0.07407109150555297,0.15191241374764258,-0.1850698171964047,0.00325409334749278,-0.06208431103760265,-1.2079093705231563e-17,5.648621622680989e-18,4.715457868593551e-19
