,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,1.5539349688272428,0.17273223452947917,-0.4859473288442556,0.3196203053590361,1.0376398148733081,-0.24885379121763881,-0.7214720265551103,-0.40475445378843383,-0.15050870441605044,1.0317090193638887,-1.4580803460639273,0.2828305294756465,-0.6896865343455448,0.17044969205874302,-0.2651697665599636,-0.11250621665958796,0.23902687283891944,-0.1815084820105455,3.0560450916472934e-17,1.4022072991742686e-18
72,-1.6778488421498394,-1.7157120704140156,-0.19542327633179654,-0.2656244683428115,-1.1035131218938237,-0.47087711427393675,0.031993993801520085,-0.07278238671569957,-0.07841448806447206,0.688421675178511,-0.45498520734192216,1.4770107060047564,-0.5221180499280034,0.030573731516929978,0.12524251645462636,0.04076757224640659,0.08388706975268986,-0.017796347843377844,-4.701228375084908e-18,-8.285678591905528e-19
73,-1.4220048608769196,0.3803910735441963,-0.32643732688518967,-0.575815437756485,-0.3351117003103571,0.22877694227146075,-0.3743924541658002,-0.38170768577852643,0.2856250931379101,-1.1840334323486865,2.0065685425884414,-0.4883004188441437,0.07167961788142788,0.34594705459884106,-0.0722849894278977,-0.013981429170810765,0.014554171109401982,-0.05955859477066594,8.634060397427954e-17,5.297674944167528e-18
74,0.20031139273392498,2.2273030923802972,-1.0553606009074266,-1.2061183726128166,0.6705268051231125,0.24920225937312065,0.17432559378869808,-0.18750383062699125,-0.49447551657748895,0.7668511401331763,-1.3831399667659776,1.6927656476062563,-0.01676731743414915,0.18875401167560069,-0.19317444592262153,-0.09643996258161422,0.012381775090968395,-0.04845639846317911,3.46885141084859e-17,9.685045924336102e-19
75,-2.9979429788602663,0.19159370838369935,-0.6109827263454702,1.2291697282566336,-0.2558840233922898,-0.07960508261289356,-0.7305672240774623,-1.0214258670596024,1.0275062846604104,0.183645033838418,-2.4599489746581953,-0.30158799835774625,-0.26749040371510346,-0.04206022274914118,0.037852434167177075,0.11440558887626241,-0.004001750326773229,0.13006556547628048,6.341656896191405e-17,3.678076287081342e-18
76,0.52475490893993,4.674359510991421,-1.0797379282412758,-1.3229081202266937,-2.3586487498013144,-0.10562733770699122,1.7736399889149428,0.4198196502637777,0.07815138167086265,0.12967867739690372,-0.004839291410405031,0.2610988849476601,0.5026291424649435,-0.03200929264086387,-0.06774562601328428,-0.09396303698447894,0.1029037052890514,-0.08541584004705022,-2.2137898274514046e-17,5.0409117095012955e-18
77,-0.18943124035582756,1.7752744379361003,-0.9806290353546289,-0.8254375232756999,0.5855604499829179,-0.1230892519911244,-0.32287594298891975,-0.33140653414974114,-0.24862536443769806,0.6874507463653278,-0.5557108650289366,1.5576233960380805,-0.2986800843760725,0.10320046220617086,-0.26919163573266086,-0.05062778697681448,0.08881564591884793,-0.09662564495501988,-3.5223320506998145e-17,-6.629555257385181e-20
78,2.054482798011512,1.0135922543538378,-0.43429816335724364,-1.2534158520193974,0.3608012389507734,0.5194157723734295,0.9054626916362498,-0.3782884378156162,0.41435897923024767,0.04957706887560267,-1.7091277108798186,-0.023848830128964202,-0.481076509318677,-0.443704329933266,0.2531481325508087,0.022776393852686178,-0.05044865267588331,0.09528525044048454,-1.4424235673534992e-18,-3.1964604262060293e-18
79,-0.6353566538181792,-2.16706784216609,2.0135025706591616,0.4847993350352132,-0.4625985945328431,0.626537549882036,-1.4700540438753273,-0.6724358388424669,-0.596784437401118,-1.210029148947964,0.16972093085726242,-0.41003146323764594,-0.32613557330544557,0.865250387478872,0.508972770717205,-0.04534762096862554,0.09201964058775662,-0.019543221255872614,-2.730231498367528e-16,-8.801264588114825e-18
80,-3.1063249795990777,-0.3980492107791999,0.29805719268249703,-0.36079706459971866,-0.16661231274624344,-0.28372501307312475,0.6001895035472586,0.7328700761943281,-0.8200934862957658,0.9333654817794291,-0.6198073306117831,0.41263390955830587,0.4714093012271304,0.43627809393406,0.24198553275775062,0.0506289728480468,0.10013285952654134,-0.14763121358097608,2.5458149144397095e-17,3.218460801116038e-18
81,-0.45290436857083777,-0.560725048686233,-0.1203371738971279,1.8521570680036157,-0.7081417068009074,-0.14646186340593234,-0.37041351455258903,-0.0959016964513558,0.14976785915053167,-0.23254804025560283,-0.08947400375328045,-2.3953501183108052,-0.7721005097383141,-0.011389831166228824,-0.08338346763881009,0.016999773423523074,0.12812763419327647,-0.12754019156095844,2.5622085460369772e-17,4.361651028290412e-18
82,-0.8262596231826728,-0.9592424262743983,-0.3988243942289404,-0.5246475151952967,0.9926304678001937,0.17860133140018158,-1.1043556572339073,-0.9598213762438504,0.48460739710419265,-0.27311541661460204,-0.09178252503343014,0.7462165161487231,-0.11193345172863597,0.5096275574951372,-0.3252139163386722,-0.10510324266708326,0.19173926045718928,-0.0990137276158646,-4.630813365782849e-17,-7.9512679844553395e-19
83,1.0492608883581822,-1.2933494945528348,2.6628501095322705,-0.7308637070601475,-2.3001627718681292,0.11047662831334974,0.7316958283640056,-0.14423582775036242,0.5612970211334065,-1.3608276620937971,0.44669836717550443,-1.1884522452295776,-0.07866235120293172,0.6303650156089134,0.682311386335328,-0.15565307237182674,-0.13903473229099642,0.15509000416194535,-1.4164811438337017e-16,-6.028507430600536e-18
84,-0.14775791047962672,-0.7054378264557757,-0.5263687229014716,0.3404705304379427,2.2511460973160125,-0.049432641748650884,-0.6114216465663139,-0.1739249162318153,-0.003912127429661033,0.4398977205341265,-0.5656511697243479,-0.3485320533591812,0.17939284339027636,0.25878545538469777,-0.2195146907460905,0.056767610842890386,-0.03743086259813997,-0.08479879385855092,5.968807026887676e-17,1.2085099956763053e-18
85,1.9896923666484503,2.895798868288405,-1.3704688991357075,-1.0565518538724097,-1.154336593762986,0.035319330972000317,1.1037853718726591,0.5239551906496749,-0.6059897369870165,-0.11361387102474467,1.2770369765961194,0.9782158297453407,0.2963018000272316,0.00471484871223645,-0.09915201054931598,0.004228193057210017,-0.1677743038763031,0.04701544697378932,1.6327192727333565e-16,4.957960720942773e-18
86,-0.3292668538300044,-0.883063160389882,-0.13714790796874463,-1.2002436295579741,0.31422846822561756,0.7001566951614115,1.1541380685241749,0.4124766104764689,0.2307430507707328,-0.004549273727282593,-0.8694766891626451,-1.1458942977342488,3.61181813276993,-2.647608861069759,-0.5939337816235905,-0.38405014436851015,-0.028594970085374455,-0.16440252763619562,3.508934344502415e-18,4.122000193992644e-18
87,2.397211080141959,-0.36790123202407704,-0.6377538072402902,1.0181590283191133,1.1560418228569862,0.18775625473319926,-1.3731321521214785,-0.7796985781139505,0.3969684592454156,-0.7110571633301298,0.6088997581598192,-1.0709838973362924,0.18125171034344026,0.42745072792888067,-0.31946753857498666,-0.04042370581321089,0.1531765629625073,0.0749601919393895,-1.1783383695031354e-16,-4.58103851112475e-18
88,0.29020328454738126,-0.43918472241468287,2.8399068091543715,-0.024079373095748858,-0.08177571150561948,0.8201629762889715,0.12565849030848666,0.39582651904715355,-1.96251108966211,-0.883908112515339,-1.0181682325949164,1.3632803200277397,-0.7651030004107023,1.276075277644508,0.27733861060971526,-0.20138799886703165,-0.4175084684596513,0.020592885263858718,1.7921171704482294e-16,1.4504337588617203e-18
89,-1.5978825729749886,-0.23268418054002366,-0.2726057323812836,-0.8451738914828671,0.6689449815025864,0.12101061768182643,0.4455881273009287,0.5086535732207811,-0.44887213284112054,0.2943052026180567,0.40838358071479514,-0.5208307256213336,1.1074665080900843,0.4026013352881587,0.17399266873044095,0.01825594968829752,0.11190923759499136,0.16398899139720996,1.9395246402270992e-17,-9.603120397790056e-19
90,-0.4312567348447966,1.3283506189820535,0.0007751970438845541,0.35228712083314556,0.20041926109127475,-0.2789590281219851,-1.508155584734324,-0.3319040434025913,-0.4528521327554877,0.12220653015526506,0.8701497517745302,0.08148218188829064,0.8057432312363472,0.824887821099732,-0.06302547619541689,-0.07357155365831,0.031619338193695695,0.04300288886532765,1.5142565004548783e-17,2.219224811963986e-18
91,1.0163534230015026,-0.23422892288020886,-0.1738837274357189,1.3363151929371861,-0.2971370314207184,0.08080266419784729,-0.6446746285573266,-0.45574053854232743,-0.3592855980944868,0.3835533476903691,-1.6931602301652533,-0.5118374115080442,-1.6470377803830654,-0.4529446301181252,0.25815234369025414,0.07046258122072789,0.1763833091482284,0.023647119933291053,-7.592495251602904e-17,-3.723993700619453e-18
92,-0.6003681122280958,1.9611640945321365,0.07004829846268698,0.6263384666224429,-1.6911784362498274,-0.13929932000963657,0.8006655473570067,0.9760539401325193,-1.1155144035901126,0.724755684947236,-0.5607001137464007,-1.2171879449656517,0.99343149492075,0.4182257097532159,0.27219468803571806,0.017877505534464256,-0.04064871351820624,0.12472984341648496,-8.277183605827397e-18,1.6860892342738979e-18
93,1.591458419571348,-0.37465072892584494,-0.5859794409600663,-0.34513113117382893,0.46802762679834164,-0.0015719135423988716,-0.3572209403230281,-0.5016764273948637,-0.11002814992313927,0.39800384765713825,-0.6479272307223557,0.8826987409775137,-1.4929661248405712,-0.4393328694398033,0.0956942049677508,0.05240731631865546,-0.0649915981168591,0.07960644186501369,-5.173621668468168e-17,-6.146313896576164e-18
94,2.0242029918556743,-1.2429856295117525,-0.2810033151683657,1.480108621449013,-0.02812236010463759,-0.04640403284027521,0.37995146061604,0.4679719220115592,-0.18941233828600312,-0.18857378104398345,0.33288158667021356,-2.2517468225843533,-0.3302769797273764,0.07431922185525959,-0.1147085708967828,0.1041386642703907,-0.10423799235772936,-0.00915335520511503,4.5323899244083735e-17,4.0622136408897782e-19
95,2.653350368195151,1.5710178831138024,-1.0705833422987134,-0.20097097336557937,-1.5148002091562602,-0.16656924206708612,1.0184570668429198,0.4211552965337966,-0.6694599646497658,0.3853448054095587,-0.04285912802620162,1.2463697797987485,-0.8341401391603456,-0.24846702271380025,-0.18901911475789812,0.0814370927040603,-0.2456389951212174,0.04550985737031577,5.913931711869831e-18,-1.8709471648551077e-18
96,-1.6566216501532958,-1.2686385590783391,2.4843216235635577,-1.118762653244894,0.31112252965354514,1.0375346957807423,0.4873813901874173,0.7940435797335089,-2.1600408081685827,-0.998924973554512,0.771845335746757,-0.10812115006455436,-1.036301607838622,0.6296160248261988,0.5553106943662846,-0.03938034149586674,-0.02083167425416582,-0.0921843981058616,1.1837528525764022e-16,9.603320312679605e-19
97,2.580726272010368,1.68449490847956,0.4670072414919845,0.19990327348610562,-0.4172177117994012,-1.186059688691046,0.07305461372825277,0.5342011708231349,-0.49965763411750996,1.3502533472098153,0.27641018073946605,-0.1463640171313589,-0.6549292318658958,0.2567026977599053,-0.1332645247931299,-0.24382454537362158,0.13064948760240128,-0.1016937116421139,-3.9919564827442305e-17,-3.202157801815058e-19
98,-0.5287539527610289,-1.5402124504788035,-0.2696535493692209,0.1064836850368446,-1.410222590868917,-0.4098204261674075,0.37525885687316385,0.634973232634352,-0.21485804659075572,0.6438575592173337,0.5541079088862112,-0.9095921831038609,1.8308503013929245,0.597421563656319,0.2543943969844769,0.07931992533099563,-0.014682677499696145,0.16388147094921868,3.30135994749456e-17,5.802447138617342e-19
99,2.5295698629650123,-2.4548552666446453,-0.425138640576728,-0.4213328545199997,-0.6886993091790279,0.16010713107474198,1.2134301968886465,0.15037340608836908,0.22787487795313788,0.11633659274613181,-1.0386027615989326,0.5576494834207032,0.05192056280098039,-0.07415514874035699,0.09743533317840679,0.21074646193889862,-0.2209538461923484,0.023204833913128838,-6.741333332306609e-17,-6.282508980590767e-18
100,1.6144572947347227,-1.4216131656914566,-0.409530780576194,-0.6143349952971766,-0.9193952706961346,0.9594746681951063,1.2609769937704918,-0.055737393541803036,0.4488116173631596,0.03126715311403054,0.10123743729158294,-0.6124719124230227,-0.5025730878114205,-0.33200474799990215,0.16474236100856557,0.13391745242785869,-0.05656617144172449,-0.030242284349567078,-1.811118507515708e-16,-7.493385694237368e-18
101,2.3151992979150395,2.7473256547036,-1.1415992567211253,-0.7126721417622945,-0.2962722382554335,-0.4853589271317967,-0.36467893996533723,0.05905157868190097,-0.9058760299968347,1.429752103073379,-0.2804468688080881,1.9294066888529282,0.18718229663980482,0.07677471207643284,-0.06980026112254736,-0.05162642187212988,0.14384909838145482,-0.08491047125252951,5.949780607578589e-17,2.505333458290966e-18
102,0.8981340422983117,-0.3062977930531074,-0.5513749229481575,0.6493966940453696,0.7087073679628862,0.04212291379921428,-0.18373468380520616,-0.22884041740614783,0.1490726597596183,-1.0162629749134147,1.246388924339469,-0.12119951857071384,-1.1620078747849263,-0.21359018839585536,-0.11667937163491453,0.06787587605996588,-0.09215827012081117,0.1170987659769118,-3.773494459978296e-18,-2.9626163551871076e-18
103,-2.464900988347576,-0.940550185908753,-0.23319956643426254,-0.8092855699039303,-0.03107300326295896,0.013126119608603973,0.7249247189370205,0.24110548053827688,0.12107150469545397,-0.21176700933767928,0.5507043632110427,0.021053081821388486,0.0967671881666493,0.19801060726382683,-0.008918141432564251,0.09111304226328652,0.020351459975570297,-0.11282092715928295,4.384314163903524e-17,2.905589313514905e-18
104,1.370546173305475,1.5850125521572558,-0.9520411416763189,0.42224316708377496,-1.217732853564288,-0.11179817860358086,-0.4613382109817283,-0.8210277543265745,0.4929479397634462,0.25111745048812906,-1.3226025570515811,0.4035912190123641,-0.5040539227021096,0.15029108950826744,-0.27935209832748514,-0.08301215041220375,0.22819603474538092,-0.040999851075430985,-3.6828331044453426e-17,1.3371474365228025e-18
105,-1.5981230556046566,-1.7575683228400103,-0.028668297548123493,-0.6266623015502166,0.9305940933992366,-0.004175782353994008,-0.6439288863544355,-0.5691869717525991,0.3640281986460709,-0.04723557149173747,-0.03195978816177022,0.6211999779524885,-0.1628205117217266,0.5127503514502332,-0.19998496959901602,-0.0897454019570047,0.2960590006054434,-0.0744211357035391,1.002861548467161e-17,2.369791950935336e-19
106,-0.5788062029870182,-1.3451421151459064,0.6691250692098324,-0.29839122172496746,0.4929983109381646,0.21922761915778421,-2.277111380607784,-1.3329957700917827,0.39198715296479497,-0.6914122546590741,0.751741138188227,0.5132265487868668,1.2568460064285651,-2.944122035365928,-0.32426345061608935,-0.3458661787109676,-0.16014789562965273,0.00922875978387925,5.749401487852254e-17,2.1799841478456246e-18
107,0.4234732246197318,-2.1193677091469074,0.48207604689068195,-1.380873872884725,-0.4464496928817327,0.680260458288785,1.4066243061637784,0.5186009228925939,-0.2850339845845432,-0.8234933969610693,0.915321174294038,-1.1492742384653711,-0.18221759132194842,0.024195679146680145,0.36248024968570725,0.09622100934813813,0.024258738207407683,0.07970539045100361,-4.2016433183987245e-17,-5.034780601290362e-18
108,1.895915859564756,-1.787899095066639,-0.38053156286003953,0.9630887216239575,0.7839632475639696,-0.48296738048179333,0.1026632675003661,0.7423843911149085,-0.7468147945779723,0.7570056041209906,0.43736714018168793,-0.43206131530542424,0.07319175570446425,0.4438431013159919,-0.3054875733973734,0.15971239543017457,-0.38096702416791195,0.05941448126436077,-1.0707603355893126e-16,-7.459049739729194e-18
109,-1.8285297488963956,-0.5776044696325798,-0.3688901790446232,-0.21745152582364427,1.9937681887796093,-0.11829743397722368,-0.9250187581052834,-0.06307941679594017,-0.20570597121400586,0.38159908312326907,0.5942631185661529,-0.36812458968356315,0.886929279419664,0.7013121157456793,-0.25775867891142085,-0.06542544643284312,0.14194704348582268,-0.06037044173074521,-7.223611889926204e-17,-1.2214945803350475e-18
110,-0.7751180838854128,-1.119980507094315,-0.3059028226794876,0.6191046926901155,0.4558563903786498,-0.25353635002418295,-0.3040960044968749,0.04261345393508437,-0.2714705140299286,1.1130633852353946,-1.544705825529819,-0.21681897586374216,0.15390521194006385,0.4310093094667746,-0.18472976051455062,-0.056115221436065246,0.17589528238586719,0.01051080947750411,-5.537249532797135e-17,-2.1580921891683075e-18
