,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,1.7533236714172165,0.5799731203120749,1.0220502935526428,-0.6570198419468258,-0.7308115133563305,-1.4087082504867776,0.7348287825510357,0.2868903681656584,-0.3622052319451422,0.13622170313462273,1.0827789740291116,1.645033078424506,0.47292184742795046,-0.47783342876120666,0.059291215990701036,0.25157242696454124,-0.049671101496132644,-0.1091607276553665,0.040274893672187284,3.3895083705375987e-18
72,-2.7805518462710372,-2.463975516892056,0.20797731442129624,1.4691041691868785,-0.08271267370655663,-0.3758440258117769,-1.210077228848108,-0.32065618014047387,0.0570936374246272,0.5836322882481415,0.16726543577031092,-0.32001541854941584,0.2406104295970254,-0.13522373114500233,-0.030934786331316043,0.03278520021852903,-0.0037281565089204204,0.013092054601186419,0.030805242399281077,1.1783973379316712e-18
73,0.3879083788294728,-1.6650082356776665,-0.3496573474897274,1.7660757028029603,-0.8473459379569507,-0.19313597167307273,-0.3649684133777705,-0.45070633100968793,0.9807620074960729,1.0676190522562559,-0.7882186233506367,-1.6750636011181996,0.775231126846458,-0.28508475744737155,-0.07434438237102853,0.004615870661289218,-0.018455260912302394,-0.19546032024661122,0.057022590039678786,3.1075188274853624e-18
74,2.843098879152813,1.2335934001133193,-0.9468621789865818,1.239584125292903,-0.4304370509387742,-0.5659896172936288,1.9362098749418162,0.3312864650745549,-0.5562242453033128,0.4455933346833422,-0.18334130556859932,0.6984904168962088,-0.061727344135445485,0.10252419949424615,0.1536272620874429,-0.3934134791443489,-0.07066153438893905,0.05030356361897758,0.08182860839583031,5.824159021607018e-18
75,0.9018435864061223,0.20374719936286145,-0.4968696271805984,1.744343856833108,-0.6059359024724988,0.17725300406393704,-1.0242125812562135,-0.15444331360188543,-1.0418766178843322,0.6101682012350615,-0.07223181658393808,0.1465109714124403,0.17998162074391477,-0.20567195532720586,-0.02675927002814099,-0.03382084303641301,-0.012142543072710652,-0.10526238273573885,0.05360137238878679,2.3720882140844054e-18
76,1.378817747093117,-0.9966638775044213,-0.6356488307850482,0.8581049869039189,0.681975354505928,-0.8273386194334124,-0.5912844863350143,-0.39623861218865025,0.26436369906119533,-1.2797864369125054,-1.0690923644331034,0.9403348342855234,-0.1392891476231157,-0.15008279732631,-0.04552705410697642,0.00930796024302494,0.03013144615593987,-0.028519974091987785,-0.02966997046975985,3.0614142770044897e-19
77,0.667801612420613,-2.141656161688687,-0.4279999017666227,-0.5468818879166734,-0.1263358001705656,-0.28705040860431075,-0.38562290314649944,-0.09523200659300032,0.7353845593936968,0.5959362097036041,1.4503930554403153,0.27896914422897817,0.12668706392368875,0.10384418905830958,0.04423740767058377,0.06513776053609308,0.04671178361221355,-0.17736064632606083,-0.02897031089250977,1.80855813980248e-18
78,2.508481314637614,-2.0984660960988357,-0.9077760462696334,-1.4468261169586263,-0.5399440024025371,0.9715029701541256,-1.6483875751648922,-0.6336619826750536,1.3255947711395264,-0.42870136300334655,-0.8003134315193966,-0.43561809408061797,0.41231508271640616,0.06659339341356982,-0.01962621471454206,0.08786054533282484,0.08418199607866432,-0.025474353203191785,-0.11570895690594196,-7.077736875528293e-18
79,-1.3790252544349537,0.08540499583132832,-0.18230402109669291,0.5429030073498416,-0.5781846650426434,-0.5116337609773297,-0.14046266627293091,-0.5656336699133506,1.2116396989056313,0.16800612938888154,-0.6333331868211741,1.8782490577798723,-0.44147632083781946,4.2077405295957995,1.4651536556615623,0.4603333714930153,0.2501185612041296,-0.11061309507363928,-0.16440113064588474,-5.7633447918038834e-18
80,0.9526925402245934,2.7056983154180805,-0.6443473677222329,-0.18752008684671348,-0.0009667390767621386,0.029021011619376813,-1.4411606406307562,-0.5913477833030245,1.0279195741807494,-0.05940008152559045,0.8713441566275493,-1.283048802854401,0.3869528164759017,0.06783570538069295,0.022733214921099018,0.14786123531642717,0.06165064469235839,0.16034655940459924,0.010428995953693659,-1.0620530837823344e-17
81,-0.1187726135469266,1.0320021604954601,-0.5249211512927634,-2.2603744204790543,-0.4248710494153001,1.062270382709517,0.004788400850961301,-0.4365361185475038,1.1944148544415103,-1.235126349864389,-1.832767286322417,1.3984537632274905,-0.4038198988585934,-0.19011052229532802,-0.09341652055142263,0.1383304707201207,0.045044054052111225,0.12388325481596449,-0.00981824468041313,-4.658234033523437e-18
82,1.5270864867787162,0.20872166968841324,-0.7497487946329062,0.41121016383797515,1.319980180581376,-0.686761079755592,1.0782522391668354,0.1816745401950564,-0.586774950166837,-1.9627511091947734,-1.0653000741063836,-1.1608150739307568,0.1344864886412204,-0.13152183329765468,-0.07176078627618449,0.0953474106990333,0.027110013826175054,-0.08313481359840207,-0.010732072380685017,7.192895234764015e-19
83,-1.1112495317174775,-0.22138980354087331,-0.007209585711116432,-1.1606376305054378,-0.14203675553415968,1.0261573057342146,-1.2669590777294915,-0.175462695768532,-0.6418592561806776,-0.8094580555905804,-0.5707479159088379,1.4814669730507628,-0.4150435568058411,-0.21696013112698687,-0.04590343745738576,-0.16970297247604024,-0.06420257010565045,-0.10053045237357633,0.04675036157258114,4.7333071449482684e-18
84,0.2192693897643219,-1.7665953565916506,-0.5054073516583467,-0.5270858161865204,0.0670938779683512,0.9350571515037789,-0.6613928548948109,0.22991520044989983,-1.6752228058990686,-0.7345882455493692,-0.31008638013406836,0.5334941324847523,-0.12772645500448718,0.2912518912325536,0.07230439956374053,-0.05541557460407862,0.08457954445493245,0.030216332535402877,-0.0635559705733183,-8.249151671321003e-19
85,-1.123008133532344,-2.012862457003241,-0.3490459376884762,1.7035368780065816,-0.44468086452197564,-0.11651717188333341,-0.42027106986793633,-0.13146079597180782,-0.23143353653280527,0.8683008935853477,-0.10742613591555496,-1.0306803964750533,0.48424365455620494,-0.14541621311556788,-0.0684874423284454,0.13379212692587655,0.06005246996762252,0.094731226613209,-0.07284817656993568,-4.177038174868467e-18
86,-0.2673383905250691,-2.901926420905232,-0.1702547832375022,-0.38796688144045866,-0.17699094046234862,0.44521291400594293,-0.3404330078907187,0.35575289552727235,-1.1615244290710378,0.4938348717728454,1.1300425900309696,0.533498987167564,-0.01959008497005184,-0.04558653117069517,0.01368395779700959,-0.4163210817506805,-0.08494105618219548,-0.1160921979736777,-0.03776343279369379,7.32962924499615e-18
87,1.9532981917777772,-0.854710004065277,-0.8058095723513882,1.6287358331349642,0.10298732122643683,-0.8384792028170408,0.347644176864114,0.06349663685181244,-0.6238310281724408,0.06080593202561331,0.030032047417242316,0.8141488349103216,-0.02756255284807668,-0.0073619307174857245,0.02774994636344569,-0.2096857531718554,-0.010190144283316625,0.09621672004865517,0.0015416863064971677,1.690856948303609e-18
88,-0.03324914886703979,-1.2755083337775017,1.1839177578498534,0.13167302530755018,-0.13961386970669565,-0.46891579063684796,0.26985390240987,0.5535999710181089,-1.7453760556150404,0.4198390174392475,1.6485365302945145,0.8363620155757507,-0.32047262174696317,-0.22983729952008977,0.12240823302984677,0.03560889478719555,-0.07080472442967045,-0.13861277757226792,-0.05111322597123525,5.440112859103503e-18
89,3.4440868788934647,-2.2136209136259155,0.995802835662316,-0.9058577303276066,-1.2172048124815782,-0.11375269122462994,1.0937964281904204,-0.2650319542154482,1.910969615615296,0.5626283357472148,-0.2975532231332793,-0.3920422265155755,-0.28949803791868856,-0.24351944718120383,0.13496015471444456,0.05875252726444676,-0.10387774087533955,-0.023142151550159733,-0.042131310772120976,9.138575311502041e-20
90,2.5741108479843886,-2.840843727997547,1.650299291984855,0.8707848657922651,0.5678347007773515,-0.7096019506052558,-0.39175817310486966,-0.5780562128069566,1.1633056991395903,-0.9527056909506002,-0.3637954464237149,-0.8742511466655429,-1.2863369518571515,-0.16149842673602002,0.26266274977447807,-0.037773560551129404,-0.13596066389184397,0.09974143155275421,0.054087714770744824,9.23460364199706e-19
91,-0.00018350810897654912,-2.9733693236576975,-0.4472417180076925,-1.793392851629947,-0.25756760227782066,1.7584372478390309,-0.5291469412288384,0.12847269385368315,-1.0532181320772653,-1.1403540599570021,-1.559339917932667,0.1920030542705044,-0.0327340814841858,0.23751538639262423,0.03682567993640206,-0.054551116635307664,0.0032670605336484666,0.10664281265431838,0.020921408970363858,-2.901819760030153e-19
92,-2.5770944604413266,-0.578085292487812,0.09321656098305843,0.43756809719071454,0.544268762443452,-0.3734699978474791,-1.3253515472573008,-0.4166015417653304,0.22318085824684936,-0.6016408585558917,0.019073061451500797,0.18815423952136837,-0.0829061805047484,0.13422537727975148,0.0453011397489642,0.08510781159580906,0.03183344576040118,0.10289987251618131,-0.034573199047460375,-3.5207056580581135e-18
93,-2.036453924584707,1.3788567015026905,-0.11555815040343781,0.2768505733018384,0.7077643466171909,-1.0007057019985228,0.24149816219249864,-0.4378237217287456,1.4118483052331063,-0.7965858797800112,-0.2968526826392332,-0.31874900520669913,-0.03804724594844994,-0.30323690334146897,-0.11740295818475005,0.29589494154436713,0.0693874271901086,-0.012455766726964225,-0.06435912175016179,-4.19347898533626e-18
94,0.4368113476691424,-1.8099663550483263,-0.5369967179054828,-1.5927382175227758,-0.4760353990042918,1.373623376020971,0.7966219927285237,0.47967324561401126,-0.9865002784359617,-0.12272402571197032,-0.2425856528060684,-0.4681579167772218,0.1279337849280761,0.06497490788032478,-0.014131356947357305,-0.07144980036995231,0.05781939192578568,-0.1253341093482519,-0.050625161957188795,2.486361281386273e-18
95,0.827237249212321,-0.28921736766641104,-0.5726236980190544,-1.0507355421532425,-0.3159655841704304,0.02809151665508024,-0.3992225272629065,-0.17162238610578687,0.6718919542996767,0.2900959957052129,1.067830859421986,1.5977230044929212,-0.2647304667818781,-0.36215177912977176,-0.11180477387889698,0.043545869110655396,0.03853071330314279,0.0023571370968016154,-0.008425027349426514,-8.576286303179267e-19
96,0.6976647954475224,-2.4836235026571623,-0.29589763851732664,-0.2607857793054498,0.7939008399667653,-0.48531501270987815,-1.2709964764385857,-0.15138318641568244,0.20587211206551134,-0.4133116165617258,1.3000182620516232,-0.7069500641812188,0.2905282305763153,-0.057269364723326895,-0.01058499747997624,-0.34383110962821845,-0.0038781719017539607,-0.037140025189143104,0.0013568318455091243,2.0518617917576237e-18
97,3.276798335158657,-1.2291841231553804,-1.0282201608923254,0.13750019035496364,-0.29709684902446887,-0.41606816358860743,-0.7047693221198604,-0.48835546059106805,1.1057786216087557,-0.042600414142704005,-0.19800116153853953,1.2424991037871285,0.014143605929274923,0.0973188979744663,0.04732338282485143,-0.17607337678705862,0.03628407565175639,0.03614171350015579,-0.10593895323114957,-2.721339013544109e-18
98,-2.518183079795853,0.2716793952955674,-0.06840539678297332,0.19018446967248967,0.4529492429285181,-0.3218719973869913,1.850955968179423,0.39170315581841975,-0.8048688169971216,-0.8072343894532448,-0.8509263884308038,0.9274152022648299,-0.4695369220845087,-0.1497094087920179,-0.11251292793121881,0.008553911593305655,-0.014570574515286715,0.03245327812033414,-0.03499669624827387,3.626496169604483e-18
99,-2.159676154547648,2.8103935448208577,-0.15280457554840937,0.9848303865780845,-0.3016858617767785,0.30491954016030437,0.26385695572432494,-0.32564369329067927,-0.006863654578950262,-0.5239377867396208,-1.9357906840930041,-0.5329041293636846,0.014609020284153777,0.18438091981614158,0.06810124239449768,0.05425024217356786,0.0025326408131975055,0.16285310979090495,-0.007593887125776097,-4.585337164285308e-18
100,-3.0564262549574766,1.102405869157474,0.08210363948268917,-0.32993573490580264,-1.2901996807120757,1.0194204367042028,0.13233248168302336,-0.058224210910408546,0.10993232939564787,1.295444164258767,0.17273268930483776,0.055386865418914,0.009881867547397588,0.06846605525474245,-0.019828174633858813,0.050127826344663805,-0.007104264813315224,0.07178664191904457,0.00924405017030888,-1.6643908885417175e-18
101,1.1284375798743183,0.4088372758633586,-0.5963097258179916,-1.1010434590382296,-0.5367057296250721,0.2974334048537999,-0.12663584551394705,-0.6249596804016575,2.1384395245437706,-0.27385105459053644,-1.0932298748004736,-0.2203814794609911,0.2081780181622778,-0.13165411592630194,-0.04387555994467078,-0.16349167231814563,-0.016114542879915216,0.012660765280371864,-0.0548312390720476,-2.9333651119000275e-18
102,-0.7188469538249924,-0.9548444457669407,-0.4809410470723141,0.2103053216694654,0.6731664648583349,-0.5666663868316214,1.8216961597649273,0.4299360319365974,-0.8122517773114416,-1.0089816665260416,-0.6838300940994289,0.9141863420305693,-0.3732109838121015,-0.09327658419336753,-0.059704625722916585,0.20006408614341906,0.06473233319367368,0.04013754664533942,-0.03284710005198117,1.5670656348593074e-18
103,-1.0468260812746686,2.676208823611701,-0.3227034563982576,0.3771081025296128,0.006332801467519062,-0.08993272914787058,0.3408027964099817,-0.18552880056943233,0.37912723828473205,-0.13540433107543137,-0.11736788457912826,-1.205171480100701,0.20724998616878698,0.1168265490831673,0.03848534045053693,0.17971001138734494,0.04338508175460653,0.027943344920591848,-0.023189011535253982,-5.001171668562043e-18
104,1.4608783334605289,0.1195054914455821,0.7422195021999262,0.24306393593725115,-0.29203662450590073,-0.48711289896527704,1.3230327219702827,0.7353852895207978,-0.9232416460372562,1.2564166479518921,-1.4232622978421525,0.7351279573073239,0.6129949924380288,-0.3828862203534137,0.01858999981686873,-0.08599802663426988,-0.017775185903288016,-0.07936215047285067,-0.08997672630413012,3.874415398683678e-18
105,-1.5317916489916554,2.0663795577443875,-0.1958368158022497,-0.20107132685054338,-0.5311568244673074,1.0317086614679363,-0.43183752168254835,-0.04293531884181517,-0.8465171952648557,-0.03423863033640385,-0.3704197533621273,0.05801151309683222,-0.08719967767629729,-0.36774065555300334,-0.12624394522172633,0.06185884203498359,0.054696610088819826,0.004586171523895069,0.003162242984857315,-1.995568600042784e-18
106,-2.1107650405805316,-0.31129904913272094,-0.03188493207298492,0.7174033931993363,1.043109754667926,-0.8442674156104444,0.6080951634402212,0.13053665696596392,-0.4856559436944911,-0.9648977310760871,-0.07271086718452224,-0.33995476647965084,-0.09964872792158228,0.17156176580421864,-0.0017192808032907895,0.019552138903864317,-0.005210421367883392,0.07153452105648744,0.006532518649471448,8.960123356313062e-19
107,1.6455564551865705,3.8905514179515808,-0.6515165911826449,-0.4180336361623656,-0.24044703819718552,0.5160343566391127,-0.25669187433757434,-0.003549381880914357,-0.48109270386481223,0.04477883855063178,0.969932465513695,-0.5672801767136947,0.09287861719917472,0.01571828299176875,0.05224880917166911,-0.24942607635030903,-0.06536647073227117,0.08131491797807207,0.0984584847773293,-1.647330035194495e-18
108,2.7202753667020394,0.9882705133005811,0.0502766806338788,0.35292232726809164,-0.5325726337123531,1.0188153986930986,0.2593545088529347,0.23101205504183742,-1.4357618882953247,0.12991774511884058,0.2177932908081599,-1.0982704853539864,-0.4425676273982329,-0.05656271755920991,0.06948591330760986,-0.024303328576047663,-0.02337539055498461,0.11621064265215236,0.13723885570983174,-7.66851486577214e-19
109,-2.0843150008126607,0.5489269367864617,-0.02221291545491405,-0.18920310911392496,-0.17045753414040632,1.0821993853323963,-0.20226624341176427,0.42728808706716037,-2.112734041045231,-0.0019822113137200194,0.44248808715716625,-0.1915960823310134,-0.09165132181700045,-0.24001118126857418,-0.08228697050033683,0.14590689176761304,0.012706049555249881,-0.2318154941737077,-0.05183823560468249,2.919550189086249e-18
110,-0.368958562477665,10.56687033767466,-0.4736851707693322,0.02903271296022251,-0.05688546083435507,-1.0955309764808852,1.3333860832418707,-0.23001406346336412,0.7766522734529592,0.09476298085761242,1.6381461408453148,2.8526686276140807,-1.0782147555949904,0.33246349995676394,0.22008858371463796,-0.114249433632528,-0.00891772634118224,0.19345783852048776,-0.012141352516104435,-5.273142632727446e-18
