,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
57,-0.5632612340503732,-2.948745526731981,-1.950269782293748,0.46801579303283,0.7955213349456952,0.5335462288819354,-0.32421256142420907,-1.540572888792685,-0.21670904108775743,0.9590858389960233,-0.5133192275442423,1.159851223699957,-0.8469193236861239,-0.28722313645859654,0.039649938816962466,0.15358373513895096,0.10797437085807719,-0.08855752982492543,0.047929210539079295,0.30456878954115946,-0.0002843037085438569,-0.0964519993786463,-0.04353413141907719,0.02146941442377133,-1.1147131675276452e-18
58,-0.41822227251746613,-2.907590237779887,-1.2598813228105603,0.1452546551095555,0.22044004601788492,0.808859151379082,-0.7646843621995278,-0.1058284344840368,0.8993046152709222,0.5115131042635626,0.7276467518296171,1.2956603599841678,-1.0682096436243822,-0.1721931193079137,0.11247388668749198,-0.1690583702199029,-0.07020319605317048,0.01555472012397353,-0.03921979989666043,0.20535096501934175,0.026365296314311327,-0.08213218830383075,0.17636910423879784,0.05675829673344611,7.537991596771266e-19
59,-0.7181199711309527,-0.19927646452788372,-0.977184628218137,0.33266808813911813,-0.6815170446034161,-1.0360809223513106,0.501484898471216,0.4293386549911161,-2.578665507501066,0.21104098679896252,-1.4507955403069899,1.003127365629225,0.4850900074453146,0.34046809451098986,-0.3720714355213559,-0.05628237040341072,-0.03905181837175229,-0.15532437334638752,0.1329597254363608,-0.2033841175753262,-0.02925996276475013,0.13108576034232872,-0.029526015675878203,0.012975224834927026,-4.918395371900443e-19
60,1.0616727307347265,-0.008082961222794748,1.3845969199946027,-1.0507898545786856,0.5847095165784763,-1.1864018808710857,-1.0463409244835808,1.4673785377470874,-1.1375783351613429,-0.344808274193389,0.8162337818342489,0.020388285888590534,-0.3906328461850984,-1.2256044665417256,-0.6333097706260029,0.6996564065062375,0.1532585575844534,-0.05576635116816557,-0.036578279724968854,-0.024175250690735478,0.010753731753870715,0.11450985355806077,-0.02520350913548052,-0.031247506591706605,3.512720360373452e-19
61,-0.5115436416080692,0.6719594067296989,-2.07340850230951,0.6547020779075661,0.5386968944027974,-0.4166430755064481,0.022774162853585227,1.0342567113826329,1.515689507126158,-1.1833651319049603,0.9284102497019158,-0.08472800614316507,0.5287764251123194,0.3154167365570863,0.20896501712986812,0.1550511338855507,0.11617232782858893,0.04738001288612037,0.213637740267513,0.163794037828698,0.006907970516441839,-0.10190992414716707,-0.13943290496010197,-0.004088225339958552,-9.70606031287353e-19
62,-0.8778433250091476,0.40179123611245565,0.28977108317388245,0.1012672069523514,-0.13208743340485346,-0.6561728853708899,-0.8026186672906134,1.445924381918092,-0.9838836346561457,-0.0720228091227871,0.43813318531421186,0.48261916584181475,0.38167709119600757,0.4393095500150958,-0.06680869842649263,-0.3473826626047017,-0.22070575511587223,-0.015579922344378596,0.1615149613881176,-0.3182109474948466,-0.012896571706804884,0.013604064828704576,0.05504343845489189,-0.09773924582563924,1.0315311019438291e-18
63,-0.9110709219229262,-0.3447408833784218,-1.148708182626557,0.18404804102551886,-0.8590774897263336,-0.646615064044038,1.4554363901426208,-1.137593271697436,-1.3175338725847898,-0.0038168183038887592,-0.42274119945286387,-0.20563411268988782,0.987029210348566,0.3634372161683927,-0.10203076150343535,0.09730678161184791,0.0794293022680479,-0.12735355146903302,0.2385665992183467,0.18982782808055096,-0.005652295270910862,0.10908304743544385,-0.11694667146909124,0.034644436136573566,-1.709719479573578e-18
64,-1.555371574506858,0.042791879380796434,0.7841255579441696,0.3201850647600528,0.02021269421533077,-0.9139627047046615,1.3432458566596521,-0.3495480540314745,-0.9068106242801254,-0.736880918769621,0.34686560366370023,1.288400758332986,0.005879058451068429,0.17669704958518812,-0.45001162394523275,-0.06289069354733215,-0.031945466578827415,-0.15909131502199134,0.01688218786989458,-0.19178697756235913,0.02187778774375166,0.08546828461819185,0.03214182853316294,0.023681764399260327,-9.85327362569858e-20
65,-0.09370986374612951,-1.042863406654309,-2.2026409810367538,0.6677807361404969,1.063468864635349,-0.27529065773765904,0.12399623883259053,-1.5474457289890335,0.3787130931324374,-0.04125873316466315,0.6606174512878191,-0.5575054822092373,0.9894263802604081,0.40457153203777746,-0.058207769492172164,0.04374827054700311,-0.07222343416697685,-0.016002317408423266,0.017790820077391648,-0.18230731314448295,0.0006909918481115087,-0.08296943309121448,-0.062268803849552606,0.007500433234158541,-2.6522910900858645e-19
66,-0.5385187675927549,-3.253528460815461,-1.3571045875298966,-0.27701287460293145,-2.5183319228431653,0.863166346749703,1.964198277630716,-1.9022313302993599,-0.44523393885103424,0.8742912335153927,-1.3840512103336924,-0.22719383938424714,0.22360850286260212,0.07099961765116426,0.21357141968479557,0.07543486655124819,-0.0023020024069543986,0.04636940256528038,-0.2786811856589295,0.1381227530742825,-0.0028196534883380025,-0.11754098051874809,0.03297088917527242,0.008320633756532539,-3.820810922354058e-19
67,2.648238496012106,0.5800469776855318,-1.589968258711416,-0.03262283003860987,1.368151578602665,-1.1043151518117214,0.5462142230758554,-0.3589814908923994,-0.6337976592983959,-0.7222995506468112,-0.5097524780808687,-1.0590617052673592,-0.07444467432890993,-0.7380624920054841,-0.21153092865508027,0.8431478427488796,0.1946796560040671,0.049538076727657254,-0.11266064936361442,-0.050403764206663426,0.03074119659456931,-0.11544950418907501,-0.025024139235370006,0.009760740390011173,-8.855732868724846e-20
68,-0.9194911221290979,-0.7855595830050276,-0.27374354746082885,0.6353844190316138,0.9220434569619422,0.4006148745128186,0.3209242255157647,-1.6261872942842845,1.3902014773409002,-0.0484984588961737,-0.45880759378911556,-1.1237314090942612,0.3770169338642708,0.06839953029950135,-0.08797017425207546,-0.26977301823835653,-0.08341597292722006,-0.03542806858420858,0.22028850362880273,0.08963921561256308,0.018823899409679438,-0.03546215576437833,0.01339300761025478,-0.03593236590343324,4.342226609611697e-20
69,5.116691698792976,0.15943203977935344,2.977200755239591,0.8562951266157376,0.3324453391684201,-0.6687560474063498,0.5896793649487265,-0.2025770366768262,-0.19107325292640226,-0.38611397076142356,-2.216100160918845,-1.2800857282158338,-1.2024826905503563,0.4669775598083934,-0.3033740245899928,-1.237832955686976,-0.7127398604142676,0.2929951724147986,0.446908922572651,-0.08351377662605126,-0.0013971661495232105,0.07357755439556386,0.029241538075837473,0.04235742126599653,4.668029703709243e-19
70,-1.6273617311019053,0.12226935153570756,0.7721857523705297,0.05658956134016959,0.48691166423539656,-0.6189377008571499,-1.1707248606160343,1.3131620275774962,-0.9861526060862041,0.0018568502836857946,0.905216273454583,0.7686730174597391,0.13252496998735172,0.30413569687539427,-0.40646220585623766,-0.03448824395009879,-0.06656438202352234,-0.14472526267510769,-0.06672538455226473,-0.0073891143331867686,0.03425954365287274,0.1640804270803849,-0.05308952297833748,-0.0009627829460034831,-1.0708436135723187e-19
71,3.9916928252843817,0.9694612474721156,0.20828516368851047,-0.6692785060569775,-0.5215496575126163,-1.1979622046352498,-1.303285451346688,0.30849204444581596,0.3944659489181598,-0.035362338589379906,1.1686663634507515,-1.1653556784890173,1.12304546572346,-0.8726427545727823,-0.5423165694513074,-0.30661446429211664,-0.3228985213788952,0.0572213458659283,0.37742345427466617,-0.02782849471048125,0.0035801190086389803,0.07186390031724917,0.03266009435330536,-0.003813963177661326,6.015489632904485e-19
72,-2.0506677424527755,-2.8379665479797884,1.9320386565107155,0.4127701514284814,1.4164170150793212,-0.6320124016140455,0.38497638459915184,-1.0794049177910032,-0.29213282386868655,-0.3975347413050192,0.2618319640177256,0.43301864917611443,0.05198137824823735,0.020720001495646827,-0.06699879063433338,-0.21894643048574813,-0.087363876354108,-0.02067236849659868,0.25242508308920614,-0.04943177097840139,0.006467958247973343,-0.11752693582588263,0.07140591498720718,0.006089171803045332,5.833310258893263e-19
73,-0.39021105787822163,-2.0336061418476827,-0.7349635953380229,0.8931314949762892,1.2834032562335969,-1.0996503927848837,0.36279944201397696,-0.14975796642403533,-1.2715209448536664,-0.43158802179617156,-0.7334025120346926,2.051657614067536,-0.37835794005848616,0.05805597131737296,-0.15055802038054938,-0.34818420324001553,-0.21497884683385082,-0.04845694395952584,0.008517441691053262,-0.20773353268723088,-0.008089465015068879,0.08575638318829176,0.1141881375023139,-0.051162696853534896,6.767697668838094e-19
74,0.7444052689247707,1.4754945271227817,-2.7953575060768947,0.9112073606946129,0.7980120461332906,-0.5826188843280645,-1.1543101647655385,1.67898342081943,0.44678604037686964,-0.5304163762191523,-0.12280005941564041,0.0010237131734925672,0.763331580368269,0.5738516610862762,0.22143063580491815,-0.20607701660922556,-0.23138889536240898,0.19412092760945468,-0.532758669613235,0.2546713602542329,0.030560172559049626,-0.07626377041180746,0.14715206618663607,-0.014509452422617601,1.1598979189386455e-18
75,-0.15175814493697742,0.46364507615557243,-1.1052635102366817,1.0263016102055722,1.278981175568947,-0.7666363003950918,0.8326236632074387,-0.6816255857090164,0.6541239761006237,-1.0357281360532191,0.02949832009937938,0.26351926405943726,0.45609390164362157,0.2961391875877526,-0.0736326039671032,-0.3572036093856351,-0.2233260015088313,0.0004271507524316279,0.03731229816009631,-0.26131233087474676,0.0016473326577055786,-0.054568876142889765,0.06197309000414361,-0.057180887379863925,6.179967299064616e-19
76,-0.3035246516429755,-0.7840735054785137,-1.8064282849141524,0.7102775900295444,0.8813403007213354,0.32765692446616984,-0.7211368207752975,-1.1299669351712773,0.09178500774333757,0.785150658728206,-1.2724832452579662,-0.8925387806223325,0.5693914398533814,0.1871257944703018,-0.10391341461450218,0.019914765314083,-0.02902121801042665,-0.03930634123156919,0.001434694789770623,-0.119074156556171,-0.010396803523730319,0.01035900506401021,-0.021299761217201257,-0.008470248373911521,7.561141686940612e-20
77,-0.24889095333336897,-2.1206045108394345,-1.0194351992828152,-0.1606152731633944,-0.46450662990487235,-0.1958336880093466,-0.12129882069627503,-0.4899624807025173,-0.6230113764575401,0.3743550328432871,1.5338876824385015,0.22533917774393247,0.6016429940619317,0.4543900244285961,0.2422967375321285,-0.26925210695590457,-0.25616778121828265,0.07284275847258725,0.14631357449383253,-0.34378169556910526,0.019816306531406258,0.039719439791371526,0.03139723565376326,-0.003908555796146291,4.613509563007223e-19
78,0.19793531672567144,-2.2677149890253574,-2.9037335630861323,0.046690591056158776,-1.6654372621671352,0.26184335834931,1.3456926216412268,-1.4153145015879665,-1.0957593440621738,0.7865760266244421,-0.9402540285880213,0.6567303709252394,0.10889226444328534,0.1223304599005345,0.14541332667481363,0.022052921193728318,-0.03406696543278186,-0.007460664531457717,0.02003337212486716,-0.05635284296980348,0.005956738141556868,0.12187689057607232,-0.08557850332880629,0.04747261835557573,-1.4083107281909613e-18
79,-1.666679544456399,0.5841565975170756,0.6682781905355271,0.26192378281160933,0.34559216484685185,-0.8883435898972264,-0.28777794250304034,-0.32855676711747683,-1.349014150491604,0.18494557570547804,-0.5235904231952679,-1.5672397396551143,1.2602100480364176,0.25783072226273734,4.104721665262924,1.0192536327952049,0.4059747670858454,1.4559991658403442,0.5165891051440576,-0.23718117418113988,0.02513111609346483,0.23494640227154648,-0.12812268509544175,0.03780771629817937,-1.0295016944830674e-18
80,-0.477044925338788,3.1676506600390955,-1.2154170024865683,0.21606465215181997,-0.2377637774097353,0.05524113355380617,0.5476917031000565,-1.457111160807082,-0.8840959936804097,0.6211496632646872,0.7349098885619798,1.2537754718835374,-0.7375746499682111,-0.060410744031474395,0.14816401167475768,-0.1115311185565514,0.07201763519782145,0.030542184913711152,0.5113870107597905,0.1548412087517075,0.016952541623205742,-0.18820734420460344,0.0666154393730547,0.04170797247132449,-1.1981248955749719e-18
81,-1.1897312311441588,1.4480814779718982,-0.49395248456568414,-0.2405560501310974,-2.46037471321821,0.6039091649756334,0.5282792657712315,-0.04438740801260242,-0.886478459518893,0.9848515909046123,-1.9842208571381617,-1.4146103012334212,0.7761902335219644,0.28878283937013277,-0.17157927978782941,0.0621575004158637,0.14489309458001243,-0.09869374172472535,0.29123869094200516,0.09246315367294895,-0.019696927839745762,-0.08241653159109966,-0.020556176596316318,0.005038415265277361,-5.547028781108136e-19
82,-0.2867048978283784,0.22900349819522525,-1.91745919270002,0.6356338096633308,0.5249123309128696,1.2434033379784017,-1.489384616714976,0.3457387164831891,1.1829122632316516,0.9091139667591526,-1.475345836262044,0.4343226441484685,-1.1293110313092893,-0.2887121981330937,-0.09768159130497196,-0.041662681345317865,0.029405766815838428,-0.06796797312977232,0.002274422097512685,-0.04777757785377305,-0.019748524099409002,0.14055508476191458,-0.006431134878659583,-0.021497208034549953,-2.080215537837815e-21
83,-1.0650525505511446,-0.24345654123996946,0.7112973422814212,-0.01992160309080578,-1.2655868295897261,0.5134193820708384,1.1647729942828113,-1.0247815680304375,0.7074111198173058,0.0410254681120094,-0.6360408162717074,-1.399636034278264,0.7686858911379406,0.3236177950094272,-0.12724199472528477,-0.3602487556022428,-0.22452292260720128,-0.015699587407123145,-0.29090610525937516,0.08160290021281164,0.01081508294741821,0.05640262353394786,0.12969794457942482,0.006441979232960553,8.715268323120533e-19
84,-0.8842788201507776,-1.796838826162397,-0.865097511289915,0.24624034194424438,-0.6587668667407586,0.6131252706539012,0.8743245313125336,-0.42104979226222616,1.6933984220313396,-0.3807368600086249,-0.3609886970177479,-0.7104653341866072,0.2607108220952535,0.08959167048659822,0.3235777588119389,0.0540528593911541,0.014324569060458273,0.0761938160443068,0.012954431411629259,-0.14919749518991612,0.05734275641340523,-0.08296026055966436,-0.061872714926762155,0.03192139118230016,-1.1218933370581533e-19
85,-1.6948362068917013,-2.3635244655902032,0.20163430325868598,0.6759699371641263,1.4099609221706821,-0.7854684627419056,0.3898840717082173,-0.17178111078551367,-0.11950123376757833,-0.7662835898576508,0.004929401390643028,1.1925431331432597,-0.23614854415179162,-0.06226339853998057,-0.12805835016185702,0.1071179645296147,0.11733802147565121,-0.07678933305507778,0.28186924766358273,0.033451493778257464,-0.010492300630842555,-0.04111895538461481,-0.05501084884684109,0.050021603994063135,-5.875517960803482e-19
86,-0.842305273898165,-3.3497064843137805,-0.2778885532653113,-0.00834432095434018,-0.42669012412106505,0.07660167521210902,0.534083397351625,-0.09175158030155713,1.0617095939903736,-0.549847220504668,1.2519659241915466,-0.09431475952877243,0.6246474359601096,0.40056396633073044,0.01163971914435908,-0.012523473512552667,-0.1920484391839585,0.03359743218604163,-0.609468615313236,-0.10361660860604244,-0.005100041434258696,-0.007408065030143636,0.08592448698074637,0.0494863917366128,1.2344008731829763e-18
87,-0.03336930937104008,-0.6352949117938105,-2.32216731616206,0.9027388427375389,1.4376020792451756,-0.38756295272820634,-0.8022263520224684,0.054447812764387475,0.5938648716891588,-0.27821320266317096,0.06312210504368793,-0.3304900947476455,0.8108830499268695,0.3973803877397595,0.046811069923803544,0.095577451744115,-0.04167573258404056,0.03741087146508083,-0.16271362593867142,-0.05006452248451314,-0.005027316776113578,-0.17741663718137138,0.0030431601074780994,-0.012693869394726397,4.935479133641735e-19
88,2.9027056289526434,-1.26918319036248,1.5082951217881295,-0.6459402349311557,0.3763018710247006,-0.6054332358863628,-0.3008872172616155,0.34107527412277,1.440562938036803,-0.9374479134347969,1.8216586388758413,-1.2474919727786924,0.05404241454744178,-0.5368729899925396,-0.3654756128683146,-0.045976460803461086,-0.2406727947435056,0.1028185322110674,0.143674157999088,-0.29230720430297114,0.005453725207712171,-0.03249669371881389,-0.029374214479043228,0.0597314884505206,8.671341312492104e-19
